4399_test_n,neg,-0.26856156534520714,-1.3217364076064937,-3.0082698669608567,0.6701710407380619,-0.5353547803230926,1.8936890702350677,-0.732487134073785,-0.28699692344172845,2.283765256501684,-0.3657831468738955,-0.5125124323431691,-1.0038968447055867,0.45928702549949935,-1.3678329035892611,-0.5901886922783379,-0.7910134658790551,-0.5423305000186568,-1.0765277725105715,-1.5223968968657635,0.8887208274455477,1.2330074047015362,-0.2985412448341106,0.3698007676086186,-0.4342916228385902,-0.3424628954466309,0.3769752005633126,0.4781595751384556,0.6611453589558492,0.19163800484643986,0.563017945333708,0.37398015970943854,0.2222386533401559,-0.5335875536317352,-0.8424660317912832,0.7795738450928036,0.6194070108653512,-2.5844681540528787,1.0861480116645348,0.10962279488223939,-0.40720909552252194,-0.30217783378661034,-0.0758149177419244,-0.5454823599745579,0.10871242252836666,0.4262859272453876,-1.0855223470878204,0.058253200690561925,0.40640731004912256,0.6980361803969983,-2.2040978920748664
4438_test_n,neg,5.099983060424101,-2.2871071582823594,0.8227605979435015,-1.5498879223864392,1.4847304856879922,0.3087245265966421,-0.13135592773486085,-0.6328522800086517,-1.5432670347685613,0.9069709467896723,-0.03313957280831318,-0.4660862318317401,0.5083463392038889,1.1316603589983936,0.5948516229258769,-0.41057948037204783,-0.3479351516906031,0.027796357609168,0.9427070172121887,0.8932437325522834,-0.06301596746007804,-0.08621513001848141,-0.34745030828153345,0.09106091901134997,0.6326549369659556,0.06251096141311566,0.9294539546935048,1.8501047358779623,-0.41028382206139263,0.1589837000774988,-1.9594527590444208,0.19222586446918927,0.5401012445725838,-0.6935103726590568,1.5697585449021276,1.2140233961935225,0.6693235727792204,-0.5658531778669336,-0.3858373006565255,-0.8632664670880349,-0.2847439304477281,1.850521385154099,-0.05976767086501913,-0.8340976342943461,-0.5378265585068727,-1.8923635919439699,-0.20493560259260513,-0.5920224023344166,-0.47698025958240725,0.6925425937018861
446_test_n,neg,-2.64849374155381,-0.22348981933817216,0.48647650664084907,0.218095572065358,-0.4304786654477441,-0.2829702938689314,0.03170348146796846,0.7843431678665983,-0.6806685254081906,-0.12902969479152868,0.7362163082768436,-0.3221094443406154,0.11344737702065562,-0.532747384898674,-0.11903558304537142,0.7515360299817253,-0.08981557074599192,-1.163010637812857,-0.07789401563103922,0.04407883279587212,0.161250440597083,-1.0053053450505791,1.7017176394443556,-0.8669255523943711,0.19559804276355483,0.28107173119822326,-0.5013370586311898,0.549453847918609,-0.5139784715598293,0.7177926371224006,0.5435371760186191,0.9916827560494141,1.7327185068684297,0.9095264527897375,-0.3111758800655034,1.0664611633424466,1.0389598583247146,-0.6913447723738282,0.6777388727060192,0.8392935947764414,-0.7148216495826968,-0.33241382386011686,1.8886005794624137,0.9513827938144435,-0.5659273691595388,-0.9445601171952598,-0.5732343998882639,-0.8980521086784972,0.8502712331113882,0.6907400016539145
4472_test_n,neg,-2.99863418161704,0.4390228760628528,0.3957697699113715,-0.3235122399802757,0.5416958141524995,0.6640597764369679,-0.04790691391786076,0.2410415023755739,-0.2084200191377751,0.5873527114307756,-0.9210717060965941,-0.28692695421482445,-0.05636685746504226,0.31663306417705067,0.056262422185646,-0.25111163926299035,-0.43730925660310166,-0.5864994265596852,-0.2936117191539982,-0.4903554264043878,0.30096410447504635,-0.33461250746215176,0.6487349988435824,0.021675313987914096,-0.053429030900116255,0.47322350763417786,0.5650727328410046,-0.05244320422746456,0.7517250535947038,-0.048723168925833414,-0.12733614555932524,-0.1196331465028162,0.09357751605963138,-0.08786898268380826,-0.1866553029548736,-0.6997682393413652,-0.2961037976735525,-0.6779457078413795,-0.01834515479186503,0.0997811312938057,0.16303167661055712,0.32137248778867655,0.24971768848705503,0.004365143617322313,0.22522375053871585,-0.3460822594618558,-0.2521374166306061,-0.07418113408368471,-0.40505963625901725,-0.2764681475687705
4476_test_p,pos,-2.6008229930317337,1.0079711261054038,0.798853725174046,0.09187636684448833,0.4908890669729131,0.2565240467030783,0.9957424978000332,0.5548856612158563,-0.6938797976013908,0.5209924705670189,-0.02823132856160119,0.26520394424663685,1.2669251205613234,-1.189051754229636,-0.34493797720693375,0.5034545251758983,1.0135042603855056,0.10113737280053067,0.5293372598854108,1.6025469606948082,-2.017460132532879,0.15258869424072885,0.33315924113080275,-0.12828106713797355,0.483607856551439,0.7865706489301175,-0.3503136729339635,-0.265964237918842,-0.2446567084968013,0.772470442637588,-0.7371149870308396,-0.09553577000326596,-0.41353767473030495,-0.4181223521852556,0.8210198745114076,1.2249191748508284,-1.3614854147868476,-0.7451960699756657,-0.025046968271008066,1.4874859192543874,-0.17573994675836307,-1.1843934717745452,-0.344732254084129,-0.9110186427212364,0.33473161814510943,-0.7053025656473013,0.22827519522631082,-0.9955768793757548,-0.2802536889275454,-0.25016148314971226
4498_test_n,neg,-2.6578952585823212,-0.23713271636581723,0.8952722883303478,-0.39438061438319544,-1.1442858482824099,0.1551098352828132,-0.15661724776151417,0.24305580525369438,-0.7039821124166732,-0.057499753018637606,-0.41009303070929976,-0.012352874852025809,0.18245108563403173,0.4311941034815803,-0.2863314592691732,0.025505122766017733,-0.4407768050862462,0.1639862885699901,-0.12163572852039266,0.11064856108785812,0.10291463309228688,-0.2358901372578324,0.8253561216975471,0.344619043096942,-0.7345369480330829,0.14205894366676033,0.7586413512480495,0.0683534979305028,0.24161486701741236,-0.38279330342104245,-0.1147260976394807,0.5951438223541423,0.09078404873309831,0.18305940964707582,-0.0037119702065365467,-0.3691839195556193,-0.575313444836696,-0.11495817414437813,-0.4546369879879688,0.5621183364650445,0.09811996257523128,0.6281503173611686,0.6337249910805958,-0.10555708861871349,0.5546298936908899,-0.14354779990722932,-0.059527128797903194,0.5621198960133371,-0.2562847663792877,-0.4996354154612359
4499_test_n,neg,-1.324039565691487,0.19753709220356688,0.6471891677520676,-0.39137429659755296,-1.302950757595042,0.5827794560778002,0.10217218391922894,1.776535106934538,-0.14851170933275815,-0.22175357129263173,-0.1656617943044199,0.5315260919857365,0.6877250083919074,-0.26593677202705884,0.04016496174974295,-1.294266442012691,-0.24805916183193769,0.043613796212076755,-1.040426815289338,-0.2414851763906983,0.5922348861379522,-0.7187846746233848,0.3837884233547175,0.09395416994909342,0.6843094493940983,1.2658016512087684,0.821164002691628,0.7589511440387594,0.5782240385853435,-0.17405742237624483,-0.5322376440801783,0.057276005622186967,-0.928552588584619,-0.640283284738712,-0.4544555450438588,-0.01103656538339745,1.0501605425736256,1.0825404509208625,-0.4708584800922955,0.5818542814625257,-0.7011694117333055,0.1516213633480077,0.7340419036358707,-0.1148705377497696,-0.6770667016800962,-0.07697059668577605,-2.5626832034486835,0.1732560627740385,-1.0365300987486497,0.13040252047318224
4512_test_n,neg,-0.5645254029825492,-1.7100758481537426,-1.8826075824867343,0.7480010211410127,1.884756602149618,-2.0029224691972876,-0.31107598888719196,-0.8710467688086353,0.5545537191576004,-0.14401889108643567,0.2074408883747266,-0.09317193515432774,0.19157073664307295,-1.2569913140165159,0.8821610737695815,-0.812899281262765,-0.37747573710404225,-0.502403835988305,2.9352476916239887,-0.7153055724437366,-0.549617659284891,0.12385572037400744,-0.09556130320628949,0.5829041458912708,-0.454228376714637,-0.5141896534354864,0.8141404249511336,0.5667506545113864,-1.6426446301836262,-0.07234641928599624,-2.3785527616502073,0.8376765346738191,-0.6242651243422691,-0.5578418087889134,1.8199832904821551,0.46941131378287015,0.5302591455039926,-1.7353218054230273,-2.043952779846418,-0.04964474305199417,-0.49365800720292274,0.32009222162501605,0.35203862447175327,-1.3524486221961596,1.1066049905059383,-1.0310023548844782,1.2015742291308806,-0.5852295810983281,-0.2279842987926165,1.9564654911503365
4514_test_p,pos,-2.0042853261849363,-0.7126427289986791,-0.2503535438087757,0.770268795839083,1.8890917126331104,0.69837631589572,0.11495786642219745,0.3739773417596168,0.3208591315776015,-0.2749129043000793,0.25207444310712035,0.8465744430359028,-0.15999349781263522,0.31926453062719845,-0.03546938715558974,0.26084990208760134,0.4598543954730244,-0.5687641255955933,-0.3342202933341492,-0.7176165182740556,-0.3798826733895131,-0.16443961515656197,0.23525804171812154,0.10503572737652503,0.608654132130918,-0.27635827827748716,-0.4940634951884519,0.89799849059439,-0.6352452037238642,0.7502430763651381,-0.5927329543279427,0.7451990000740001,0.18257881314384788,0.23562580962013346,-0.22627382011666247,-0.07561324451298101,-1.3749297094947626,1.092779229960979,-0.49267235332217696,0.09079260474642867,0.6756744819682204,0.7555557433474046,-1.1524638615407488,0.5640734239035838,-0.39818811888058386,-0.1880902022004343,0.0811639092952062,-1.161212504596642,-0.26036398647044806,-0.34065216200671944
4519_test_n,neg,-0.2130264818685973,-0.771106336867962,0.7887891955513942,0.6185644715573537,-1.3872388256934458,1.363657962284745,1.4591060575776844,-1.0964350698764656,-0.9335621359961591,-0.23073102025544548,-0.5623646042709516,0.8560084040420636,0.2530313988489731,0.16661315580690345,-0.17844737910324013,0.7448020977612487,-0.6193494033701846,0.4480938462148599,-1.5813909159173958,0.1775658896285374,0.26543110252089624,0.590178581037443,-0.22788112807789643,1.017522005384028,-0.421238203185905,0.17126654715011513,-0.423694946696841,-0.6028752693191165,-0.04002091764259898,0.5331789238836656,-0.3963582894726204,0.7862536886451297,0.20937054877805017,0.41245230759712814,-0.5038965564047994,-0.7118144715529017,0.15807755311061902,-1.1220655075596406,0.5652600023074057,-0.5860871140398326,0.49420795982852833,0.4319961228616473,0.9162011653316271,-1.312796681557688,0.24531633728314728,-0.47803473108177685,0.9242092390430353,0.09111495058922972,-1.1143039618898962,-0.6201139831658884
4529_test_n,neg,6.221272805635867,-3.0256122526582008,-3.1201737662052524,2.2824805705164684,1.7857232985342677,2.042870977639336,0.050880661059143066,-0.13072329799564333,-1.2212806805858927,-0.7975090107482289,-0.3885084358228019,1.1007704113859649,-0.27532486969815895,-1.474377320325392,-1.5178315873370147,-1.440120011685269,4.708698771672189,0.5157207878977748,1.4963966079604403,-0.17463206988534108,-1.0847136700101467,-0.2976022925005836,0.2330925536170949,-0.8794139465032658,3.0663112125672365,-0.6822569797127795,-0.6351938677913369,1.3692106632100203,2.203551423968426,-0.4402940680625186,-2.382910062930157,-3.4912459563240428,-1.800144468003741,-0.8180800902343921,-0.6480996115368514,0.4419667991450235,0.7886898643927396,-0.05004377257849277,-0.5235210678349469,-0.11611453031163675,-1.3920981922866,1.4375319642395725,2.697017033570308,0.9344282713062703,-2.8059111678164483,2.546284090019964,-1.1287124687417975,-2.73245780702908,-0.4170284333597243,-0.7107622628160103
4532_test_p,pos,1.5083889268995352,-1.4930834077295134,-0.11446392716539708,-0.4656419186689859,1.8791370922222772,0.1789657115265363,-0.1621751814096811,0.43362344970265515,1.8831580121248157,-0.9303900635944965,0.5636182793352839,-1.2251523174316616,0.20853988058771616,0.9194793390803665,0.08968609011019445,0.6279546861346824,0.5120596223689337,-0.7368495084337394,-0.15615456437018504,1.147267531617454,-1.0674996076603553,-0.9518021566895158,-0.4653985133632169,-0.16433767136306227,0.46060357185485645,-0.8430207468667574,-1.6027669836772434,1.8337829599258888,-0.4454869366926202,1.5426847444958702,-0.2138400204322177,-0.7383802212240173,-0.920924509546384,0.5021378143916057,0.7120267324473791,0.014144416872891738,-2.48010779814071,1.5163660312812122,-0.7393086275657821,0.6441308491571479,-0.40338015563894136,0.9046660449241283,-1.3781827772055568,-0.20245089316256415,-0.8632564300339458,0.07387777247283588,-1.8505213363888509,-2.153568543182467,0.9312922047312574,-1.2001579041377501
4533_test_p,pos,2.7203267299438596,2.9876480806040755,1.9166124200146737,2.5211647615608195,2.2490833920852356,0.2421713137013693,1.0073097612781707,-1.0105675814351103,-0.10670093763813998,0.41171655943050467,0.4210374355134191,-0.7709180289441666,-1.2321653756689257,1.7619474126385013,-0.8407418862472004,-1.9542708418550696,-0.30719086368797127,0.25834311190709436,0.32347042008336635,0.34911819109302705,-0.2790598129819982,-0.6701276887436669,2.3426799312671984,-0.3397732727860122,-1.4015805157386014,1.6465777186699853,-0.4937458283714445,0.5458841982528496,-0.48772570280322997,-0.7094964288163065,0.4805932656950479,-0.34269205714230355,-0.40350622211043935,-0.6660177397515461,0.07468049547244572,0.6297286052268173,-0.6070023626756249,-0.37403124493258894,-0.8136117419279127,0.01245339746837817,0.16512659169095795,0.3401073561429581,-0.26181114549255635,-0.8969357029849265,-1.5284899310417437,-0.7876981798793692,1.0197644877466197,-1.1244825016066162,0.24345263899546365,-1.3512064592825743
4549_test_n,neg,-0.9381939882556064,0.30682993116733853,-0.060391156433039384,-0.6299870388737336,-0.049160432808477955,-0.18868059748729554,0.6006952815635255,0.3646037973424107,0.6278012832947273,0.42256957203844203,-0.766889799276359,-0.5992421000772973,-1.001510256569619,-0.6148409594304763,0.9317284368836337,-0.46772399893474803,-0.668005674396697,-0.2177541045992189,0.048002103108460266,-0.044165295079704715,-0.8607911025384395,0.2873307840683664,-0.5307154230279867,-0.38155023937411936,-0.0019601779235091203,-0.21377118389570196,0.1406764372030861,1.0081361531106574,-0.16757124540537277,-0.12459388508717006,0.1624977962466079,-0.18712548797359013,-1.0540180819252138,0.2698900870531388,0.2215173260220651,0.5351159602573653,0.07033299961186007,0.9598945680985653,0.5066073098977437,-0.5994442289783933,-0.6043257798486629,-1.0137247610516003,0.2272238097914904,-0.6837634250270028,-0.1217171586767228,-0.04986691235311344,0.4153029476787053,-0.06557211255793999,1.3472605485668572,-0.4970636847117019
4563_test_n,neg,0.7373597663724923,-0.37163531395856514,1.135530299044738,-1.0458240175600866,-0.6578260194911701,-0.403921118113112,0.24349435385941967,0.9666851430037103,0.16987389585424342,0.7007063476711982,0.871394273178532,0.8490774775467114,-0.06849834235970241,0.526666364088007,-0.13093696280198705,-0.9590640924272441,0.6878633356479508,-0.1434039144059317,0.20011851949566656,-0.4172446631458376,1.6900276391705167,-0.4394274586510394,-0.02173199942136596,-0.8041316792519603,0.31676852747594775,0.6021259435750265,-0.06434873947259712,-0.4424526550896594,-0.8085134872397519,1.1625682384281617,-0.778229745621465,1.8862487759239557,0.5818576266996762,-0.8189783488665752,0.14860161532151384,-0.855371505772265,1.185432075737722,0.30329925656149964,-1.6148903828885668,0.16799585003369466,-0.29444546822745543,-1.3551489840116235,0.9036715121899079,-0.7901946464205536,0.888884247786097,0.19491314886071429,-0.6063969692871437,-0.041373186608509464,0.3005728873040921,0.06370569875211328
456_test_n,neg,0.4629977521691997,-0.9443227064087981,-0.23068858516059076,-0.4422893478786969,-0.020513632310561386,-1.1295900285440243,-0.26607488013498887,1.1157929373779694,0.02215296113247995,-0.27628619747885697,-1.153805250198348,-0.22133190879721895,-0.24737029819188963,-0.12199775030943287,-0.38489015396601156,-0.44905760277632073,0.2262205553929542,0.09737015774228036,0.0654693257361313,-0.5928849117503981,0.31840084865670104,-0.1517334541155883,0.4025820810624099,0.1837034235740264,0.01535406046936973,0.5033150007585036,0.8832325064045057,-0.3743109241105201,0.01805947115157163,-0.024411333633731287,-0.03518428838242605,0.620076446333984,0.7133064673161282,-0.16965464076368533,0.6058735330076174,-0.667341332924957,0.08621684151509645,-0.7712332020175283,-0.6443360341205677,0.36930664287082854,-0.9518134902948951,0.09320777718978167,0.08345287669877999,0.9542582572993513,0.7396146217330861,0.021587502656494797,0.37531775774969056,0.8948208303601757,0.30574533084765104,0.21951625882702644
