4498_test_n,neg,0.5528033624972207,-0.5020762649865248,-1.337235533993605,0.48246050009860747,-0.4712873819899702,0.28974288234568335,0.6716492940287129,-0.0018004124423208565,-0.5215874197713153,0.17713883041788062,-0.9793247310587583,-0.0852406977768924,0.23420743776434216,-1.341132641112697,-0.28111001401674857,1.4872158873609505,-1.0839440212364602,-0.014132469243477273,0.47463751091180617,-0.13840980978818668,-0.02888958483699533,-0.43709332246421184,-0.7809645904471486,0.05881961628361353,0.9398473727698706,0.41517477716862844,-0.3536853343511267,0.22885875518610094,0.4965427385931786,-0.4495078850044588,0.3776146847468581,-0.3542193452173146,-0.3413048975656725,-0.854205172934259,0.32923625509069054,-0.02753983238003089,0.6872569447545941,0.6264444214272525,0.02471075136159989,-0.4274655973013678,-0.42937685788695024,0.1229550685548502,0.19877849883856227,-0.203253874250105,0.8000010832628445,0.29265874786492835,0.3679005975633187,0.7026637154018991,-0.5137091190756956,-0.7272430607414042
4499_test_n,neg,-0.6655575729654643,0.08227525621351937,0.38973176929800823,0.32108433732675384,-0.06871841989398479,0.4955468164647781,0.6052259393560006,-0.3719720616452962,-0.12790773760254787,-0.8196589461899823,0.048880218697554434,-0.6329843475472359,0.5811740229073451,-1.1364019188643057,-0.09149568034870553,-0.1366751542928095,0.19103374070776333,-0.4775653320783995,0.29726777684115235,-0.2397310250146121,0.4054527700362603,-1.1205646624030614,-0.09407044094395192,-0.38047142591073746,-0.23584192433425968,0.5446878704085815,-0.2437137104077402,-0.882201453597492,-0.3834928994769826,-0.2037169572153573,-0.04620126406453936,0.8395219447245367,0.6977764184182494,1.1674738863175644,-0.296931250484701,-0.7574759159697235,0.14820540438193003,0.2563016125048099,-0.25019378193469166,0.6763104666115547,0.0964352727376574,-0.046594656451732525,0.543816390861157,-0.5148814288718597,0.39631584518870466,-0.31597518184990026,-0.5261191894360213,0.5113269427218281,-1.2917690323219373,-0.7121235218293964
4512_test_n,neg,-0.016405037541874445,0.3197164911620192,-0.4470910555504456,-0.49979067145409617,1.8707797410024034,0.0477139186613251,0.11541675443494281,-0.8989174279949809,-0.5930021707806973,0.20854187111894446,-0.16500229738224395,0.38470206587584155,-0.9730451966109098,-0.3617408227953746,-0.27849824179832483,-1.0882177346766413,-0.355724563386862,0.09699501753583609,2.237425662989046,-0.43371548068405874,-1.3217165084556188,-0.5650354124400803,0.7655675056229975,-0.5631587821315279,0.9714830949067614,0.15866562821956218,0.5512736462245325,-0.23310796537453343,2.1871025774746715,0.711618355055219,1.0785895482675858,0.20850976194038628,-1.7840688219492107,-0.44669275303445655,-0.6703044743052979,0.22071935249706576,-0.6161543479235166,-0.2438701439113763,0.38534657424371,-1.3109934676595558,0.45844874124659885,-0.23914029296303316,0.21498476510130826,0.571364596691465,-0.7287481300861679,1.4483136205636902,0.028011760035081337,-1.6101864756363775,2.127745803908287,2.046379296991634
4514_test_p,pos,-0.081791791794807,0.36667454619674617,0.7029056175024224,0.00024372301011019875,-0.48636457412710243,-0.5015800953461086,0.40560833572653415,-1.1732346720398688,0.04123727830781574,-0.22009221897038947,0.3492627378136608,-0.9039651690415544,0.49275983884256375,-0.521087396794656,0.41995353882772435,-0.8987236880627903,0.9081732308221548,0.6359636505816099,-0.5156303403919114,-0.38177949062995853,-0.7298521533830457,0.10826590162208953,0.09039411301889086,0.21268134213597137,0.41428601980889324,0.15091554081938507,-0.43789642312538823,0.08712424025401355,-1.526704416304806,-0.8609494896900046,0.6407985041392255,-1.0222062168487382,-0.3739828543047236,-0.39000310304206454,-0.21062042925280636,-0.7017733556444914,-0.6655794898375377,-0.34270812855656374,0.9840224584697133,-0.4353805018316651,-0.01554503440247202,-0.3187484709109247,-0.08893181984348195,-0.32149276002221505,-0.12383524271218987,0.7920928138348503,-0.34638812946499997,0.5870029008574518,-0.41654383024133923,0.7934901976181674
4519_test_n,neg,-0.4755230178560868,0.11034350688989508,-1.0048158981677295,-0.1856447112950143,0.8158070145154055,-1.053328548525226,0.030976117673070114,1.2642542042229576,-0.2652413328172844,0.27387363526043457,-0.5683736894662073,-0.5338778627899494,0.9731978136266065,0.2840827809904225,-0.47225285418486196,-0.277266887093141,-1.061093145794262,-0.5871697374368313,1.6971881189806954,0.9575210385836946,1.0801597253843103,0.4698158305287452,-0.22438177295780812,-0.7562104795897882,-0.7457336849980527,0.007827785473220238,-0.6307598863428808,-0.02781150814543152,-2.2661844660009867,0.5319534494226974,-0.14273326778713671,0.9129547143024623,0.9772352913207335,0.14106532836331137,0.7254147418430434,-1.4085403590102705,-0.6435395494255469,-0.006646441991250037,-0.7745371205050156,0.8298446015457152,-0.721193257655196,1.2164956276877248,0.7403072433734103,-0.04285643618913308,-0.05061973974543721,0.9900377824900852,-1.5852065906625283,-0.37421013091161454,-0.307556907911572,0.3574479474468872
4529_test_n,neg,0.25600484322875444,-0.4101216869507638,-0.14518965293798003,-1.027541776822408,0.019693245644527176,-0.13780182259587379,-1.5816485669694256,0.27031780994402843,-2.2449425890603503,-1.4505296920224613,1.0689178840042293,0.16676345394667869,-0.12869580771736852,0.03872315552821093,-0.22546814143111304,-1.1758213272892055,-0.32140593309332494,-2.386958859340844,-1.737491266603159,0.057534097345784706,1.4579166371856853,1.8345927233202652,0.2850659412180641,-0.06453410663155816,-2.6390847286136827,-1.3549094586743742,0.9209350596113923,-1.0331700909242008,0.2962362151241815,1.1979223159002461,0.10431269131376601,-0.8624181886970217,-2.2512656051202455,-0.010793698954457934,1.1601425237538172,0.8716769531753704,0.37248361882530845,0.13635311549407925,-1.6923597873084337,0.9915684918986739,2.426408461369508,-0.4552084204574425,-0.25655436944694837,-1.639733792014033,0.44851343458507037,-2.1524813140691395,1.2753748969876986,-1.4415845105504828,2.7687637545845245,0.4620445454884252
4532_test_p,pos,0.07680544070386297,0.8543656290793732,2.410438283110038,-0.026483037793466356,0.3833157910921503,0.37054698335302044,-1.3884324216146162,-0.2711203939188242,0.7831808984624629,-1.630545101868315,0.05341456790752302,0.23381850240647276,0.9386858775671586,0.8928866825532019,2.0639088326975004,1.423205008561217,-0.5517228499180326,-0.14458522923453293,1.1766247188333503,-0.08963661627455573,0.9552554638380173,-1.0436270598941506,0.962359566717621,-0.47555432760972177,3.0984202829453595,1.1326336196394868,0.4294677984792551,0.5910250660456392,-1.9263091803084391,-0.6246710361118876,1.5784183087903665,-0.335166632524065,-3.1632627514626868,-0.7502148827283316,0.6855167510451866,2.1642918022342585,1.0515120184028774,-1.6244167531847258,1.1661329609620714,1.181079995347758,0.4129653564498088,0.9041483225364804,-0.19845068620606646,-0.2097501867794062,2.1760957100346383,2.71323295689336,0.16838293293912246,2.0466547774478205,0.826039976435182,-1.7319695088144025
4533_test_p,pos,0.8929454200148388,1.4480944806542668,0.9149236891512326,-0.2012393536158843,0.6166275024330563,-0.05630105970171329,0.49356980916543153,1.7132296313698343,0.7231906795038479,-1.3478981491956117,-0.06484008436408327,-2.337027876158317,1.5745806460507088,0.5800724350225636,-1.241799326338011,0.884049277906926,-0.31951464480358094,-1.5573931565131516,-0.17075431758210385,-1.8618427357396645,0.6157149650566622,-1.9698248063071584,-0.6091663410615549,1.1006472005096155,-1.0447894280082752,-0.907066791719009,-0.7307861741825223,-1.9848698635531064,0.8829608548903448,0.4781938588005975,0.7176790805217047,0.22106915371764504,0.6096584897032351,-0.8820865985637939,-4.728269085060065,0.5475185568884194,1.3786534714255414,3.0929315061162495,-0.27507695393295634,1.498603405475901,-0.3061672552225632,-0.3091848149337154,1.4148691057590372,0.05061721927823737,2.035860856055986,1.452405008970902,-0.7712801032478078,2.0059510621248378,-0.783681708073952,-1.106038349611883
4549_test_n,neg,0.6148927920665922,0.39462399801727754,0.3348413036026642,-0.6121126890119739,-1.1783030569267199,-0.4786171515113575,0.11057358724590283,-0.522699351713431,-0.6306944650665831,-0.8376853870803739,1.0196161194580209,-0.039402382851277964,0.11434060854634859,0.6756002267364661,-0.28337419890819354,-0.31879298714723847,-0.36759263180855073,0.5874512979278395,0.07105792113870396,-0.309038195498223,0.676377975234879,-0.42088570867352715,0.5218673375766634,0.11612491256016944,0.03928607492049303,-0.3395961628199302,-0.0711891507827875,0.3547931501806595,-0.5483605810362077,0.5897756219609813,0.05835147210971808,0.062196921702547286,-0.12307521226704501,0.20944902658478806,0.08753900706292735,1.7008568024481527,0.513930036491379,-0.1691095050652961,-0.2301663970699487,0.2269946115057015,0.48770248269020194,-1.1095125951329998,0.8122031481911761,-0.008161252726816559,-0.07396384465091346,0.2399848741710253,0.5267677278310434,0.5273048897104345,-0.02850496017198266,-0.023256724220912888
4563_test_n,neg,0.25286788644497854,-0.16797047068481305,-0.10219597924112449,0.4910989620632082,0.7045108786111653,0.7179946618073749,0.548855510926679,-0.9431941980362182,-0.6423650485999343,0.6002975105215325,-0.8390540780906077,0.04949170929647068,-0.7970513036332557,-0.8604308149429835,1.3937231578753175,1.702104050307551,0.4643837781988142,-0.6171162212241357,0.3403679320739661,-0.09019539971539148,0.6242053542925277,-1.4026935392918694,0.23632972349603837,-0.31692488278300834,-1.2015693547493111,1.7635219255274361,1.5043388960131747,1.036155126193909,-0.15782230170043995,-1.358277819574576,0.8470234082306922,-1.5311201333321853,-1.2043260758743017,-1.8645706418876797,0.19846541053835146,-0.22809007419748753,0.04281093866379425,-2.0980967133792174,0.4488844829491905,1.8292411634942756,-1.1747670252657598,-0.13764865414907565,-1.1428423754251422,-0.4650668184533666,0.31833459806576936,-0.7632160751988991,-0.581657049124857,-0.2990436801790269,-1.313385012561035,-0.969277587149325
456_test_n,neg,1.8991296416368906,0.32104525332190836,1.2474438034308684,0.6113826276744844,0.021187674253856047,-2.364843035328013,0.4251675529284654,-0.728656930235096,0.3277057965782196,1.740207487806602,-2.2029408442142087,-0.18375424119824318,-1.0274182840733692,-0.7864898132926307,-0.15304498116909723,0.0573335796581287,0.4107821992858887,-0.25060617714200545,-0.9459506917177123,-0.9136714578739092,-0.7410245796592265,0.33465511807121234,-1.2073002030201947,-0.5018922709028774,1.0695126673130486,-0.0799134453453952,0.18884826730895138,1.5726507617812462,1.0358171974544321,-0.47090317993399083,-0.09905718523827227,1.3062556352986878,-1.1181656147700874,0.25722230868138796,-0.6624233303614928,1.8478562607692783,0.8234977343088745,-0.9036056145810952,0.03903015775374995,0.23405120054103046,-0.31612171300827524,-0.6056274021512953,0.5821141513321844,-1.1288599256758887,-0.47010373521267834,0.6751157358660066,1.6383412225627936,0.6927100435437511,-0.07886317300196229,-0.7596427683231189
4577_test_n,neg,-0.6065482453442078,-0.34776357228281857,-0.7819633516672622,-0.1534939820689055,-0.7734974191980117,0.012963306378695234,-0.22948836290065594,-0.5270967677065841,0.6780466387195498,-0.010839406114451465,0.32873362530230915,0.03186306076371252,-0.24999612857508174,0.0011035616521407887,-0.20142676927491932,-0.4295172287685886,-0.5108411628138199,-0.4242457088527954,-0.0705252622126979,-0.39492773582604335,-0.3145036069186553,0.010753583583157578,0.32951470653247283,-0.3296989402138302,-0.16645055906957365,0.38539312986985924,-0.5560339729143362,0.23528317143299746,-0.09177320586083551,-0.2892495731063883,-0.20367957081325616,0.14216707430803652,0.2008464508155125,-0.543112911269974,-0.5024296779649053,0.057384869100729784,0.18537447996444323,-0.13127267421261035,0.10831154517126455,0.26560217444616335,-0.06519442812956333,-0.24202037561973666,-0.05243568704378952,0.9551183457875337,0.2507075020916993,-0.10471778392989758,0.13871099147912652,-0.5936703190933758,-0.2623700497062575,0.18258098703114012
4586_test_n,neg,-0.2668991326955601,-1.5869783021472978,0.19864077688554677,-0.2767569219087154,-1.0426102048843806,1.6179509977598505,2.480015588814035,-0.9626649460345152,-0.36811816337987374,-1.3825218637381553,-2.4679182242652216,1.5761463432577985,-0.10852494667793815,-0.36373685408552947,1.3066868304691355,0.1899607170987407,-1.1688670847018252,1.0475934029152185,0.3147658751345927,1.2080032344519018,0.7359471547312347,-0.23997395905342458,-0.08856526198102976,-1.2266901113366748,0.3332390188502183,-1.7903305646433765,-0.006226991414366775,-2.093731998819882,0.9205343692673914,-1.662392500045297,0.08202253440200957,0.6483474520337915,-0.7069431819301991,1.7122450789034258,-0.5765169036719233,-1.7301537211055498,-0.2707603663131555,0.7667257438012169,0.7346033308559385,0.6041164508236918,0.6277420508240238,0.8477953731691553,1.0852639084373443,-0.13230241644812,-1.5708115281884885,-0.005746708252049893,-0.8274631539934517,-0.15773676986069665,0.42683641606885603,-0.722313318808331
4587_test_n,neg,0.5720327296635855,0.2607433492839986,0.37936561571500516,-0.5419018653287769,0.2558061417671234,-0.640995355509269,-1.1929537518894051,0.2969281771558232,-0.1935107242047862,0.208252307250547,-0.11961473930005018,-0.778763304585025,0.22582068107287928,-0.2999924890751312,0.10209048692649753,-0.030191779352058988,-0.09459737308611728,0.13078662902797786,-0.027458647492497407,-0.4034541783054346,-0.030869541052019174,0.023036418089106878,0.11155242735750627,0.22897394396897874,-0.04209754290505037,0.18090665843721807,-0.07979408868962069,-0.7587202210080374,0.37077144856547717,-0.5374630832890311,0.8114037993926113,-0.3513080239307772,0.535602637735951,0.15758295934208005,-0.30666205132137,0.253115341636864,0.031903416269489115,0.026967778740939374,-0.642135533435519,-0.4755084156504637,-0.0267053185915016,0.7459892969214045,0.1594473913694358,0.28477414760543623,0.27689276676150054,0.3317355654488491,-0.35056266649270845,-0.18377573881811088,-0.24408379592913632,0.09765058815445296
4615_test_n,neg,-0.29648984657392197,0.16561530775564592,0.22698873109841194,-0.2695547544579958,-0.21805028564760962,-0.3809211363954562,0.2504861472884041,-0.5186601979295473,0.37885483189384883,-0.07537120594049926,0.007881746384530142,-0.3279030264725353,0.12850097336803856,-0.1381475546949489,-0.34766245876865964,-0.05346909266811641,0.1138671621747931,-0.0213061559865855,-0.04605048625034394,0.5970060474345202,-0.7921883581312577,-0.05537231134741171,-0.22235084810889372,0.32169875721872676,0.09585676575774552,-0.6229064975773221,-0.16612017398346024,0.06375572752160485,0.022304672377389156,-0.32622383510697306,-0.0785692509610377,-0.18018822840817772,-0.5619038959404973,0.2513632155935537,-0.31224045685724666,-0.2531083706146524,0.028048611236048477,0.010113326081589885,-0.1934265257000683,0.40075446383147484,0.17365387261675203,0.1973723482202458,-0.09166477474961182,0.2779482339850893,0.4195220726999422,-0.23685441229914278,-0.18493789817113104,0.3448862951871288,-0.03941929239789839,0.5169996291712683
4621_test_n,neg,-0.7289533948771264,0.29756409095824476,-0.06151130588486683,-0.534957305236964,-0.2112344007152563,0.5128779254829173,-1.0215551330635027,0.3714919194271018,-0.13484301586139064,0.9150806727138678,-0.31064180929300705,0.8326474103785155,-1.3980281575819662,-0.42397865979149024,-1.413298505137536,-0.5813577954743591,-0.6418515287030878,-0.5820416399779701,-0.8129855609606244,0.04406791220391678,-0.17607491479829807,-0.13537095664347187,0.3248476602889797,-0.2997873849210142,-1.0442064496657462,-1.354100560059321,-0.7863881211548405,-0.06448546096745708,-0.5267325400487511,0.2179851154169652,0.38742245093078537,1.097232463340317,-0.11704511470089611,-0.944772723046996,0.10991983630282873,0.04303179762804722,0.020693669549648182,-0.42963865399439244,-0.019256510059482996,-0.5313839040758422,-0.25833684596016904,0.0519004862085365,0.5926971529442645,-0.3236270802015628,0.728545002382224,-0.41881508512117693,0.6362749410999557,0.04218637247417149,-0.8355205024783225,0.4257651900152529
